10.005469337650501,2.0034354699032018,-0.08391434255106334,0.5720287799379491,4.489163123496778,8.163865214998939,-1.754231308865761,-0.3069292820449434,-0.2329110743374404,0.8250105422095837,4.545969322955507,3.5724923094575467,-2.889282636595753,3.6035811997284206,6.18115889300449,4.169393414077536,4.963291331483718,-1.302354075082943,-1.326522212555714,2.2792471668682763
8.117981544847995,-1.4962616557506914,3.350029517962301,6.033500892509231,4.470777862783752,-3.102418280284398,-1.5433618772822215,1.76279801403579,7.960664470621606,4.183269605896863,1.3566058751236456,-0.8400572832668385,0.14159161141018672,1.691446536400968,9.638018642753444,-1.5190082807161749,0.4497228511649536,0.6082433356865866,1.505607058533327,4.756284223143256
-1.7839182895467665,-0.6129687193029653,2.620804919649598,6.351102338758157,-2.3066009121152424,4.66885363416333,4.2001749454566095,3.84159835303962,7.181533190570708,-2.7354496866497615,1.3504881473987245,2.0181152109955653,4.436185109477336,7.481991064882717,3.574605030202762,-1.3345935356327767,4.17889835276509,8.889979188800039,4.834115957769054,0.7739744402908157
4.120234264884147,2.009585314034618,5.588854323218693,9.124107145288459,4.747047743204282,4.665255269265143,3.5093554873558057,-2.273396468389495,2.5866268428224504,0.51502361331741,2.11483323690247,8.902601670440326,-0.42577986857492656,-4.589265157152467,0.7355609842016744,0.6847053039376088,4.34967034977521,7.590758936000596,-1.5055539374564777,5.318675838110883
12.448439720543353,1.6006283632419884,2.140868375386333,1.448622783243073,-1.3668885551429306,3.503159214337522,4.998100877205448,1.79939335788115,4.810056177625704,7.161695584306391,0.4116965479373378,-1.7016880452804273,-3.239978495462341,0.4816540600991377,5.763270854376578,7.660748279157933,5.789696463432184,0.6403926894825613,1.2497995406952984,7.447063518555426
-7.850118273874095,-0.253139379799753,0.2542321553633039,8.021824327471835,4.725094022995634,5.195049040670841,9.134273010941069,0.4032471944447802,0.5097331423965548,1.4426450929058894,-0.5825629837051791,3.8735568120003547,2.054986039250793,1.3755670823772506,6.088040399539165,3.420822525098607,-4.807270179332568,2.4166942597135863,9.187075615068936,0.32078033619993196
-1.3055933503330501,0.7351110645420518,1.6971231945882956,9.09644824293435,3.902535299069282,-4.4920779906138,6.236053374545553,6.0556544347072645,2.9752007781936696,5.1029811838724966,5.173284004824529,5.512206918311272,4.340921213438922,1.8571167175065932,1.2392961468875454,-2.072921521729867,2.2065964836605145,-0.013442986051487527,8.321189570937367,5.602446025419118
0.08214295164966273,1.9863192562898417,6.3562252345714665,-1.8641646892118848,-5.1682182549244535,-0.4590835669268489,5.348497512523282,12.505217086459776,0.23129162825078708,-0.5180780735250551,6.1996054016805395,3.46927393444296,-0.34004521558429474,2.5058779542725946,3.2711624168333664,2.4371526532026557,4.9939145441629185,6.185971957684153,-3.4717780286905606,-3.2927706952542444
2.6570840848720545,4.919534408319592,1.792005940005288,-2.0257315582739475,4.391542072964634,5.196144029447292,5.140138534837952,9.229899860017682,1.3542873328392662,4.293247784795881,6.9306084957726855,-3.164060249470344,1.745565114760002,4.832039037502099,8.669263415643952,-0.06385708465725015,-1.4778370627966513,-0.03058316542819106,-2.035884513617622,0.31679320935301913
5.939234762827782,1.3749598547864446,-2.6259856874617378,0.7118434407224085,5.723863342081075,8.916385414273838,-6.13191110689344,2.288489628197871,0.9827906000526311,5.871552400994127,0.6079497062942607,-3.191792509856831,-1.4134657624912175,8.8130630870692,-2.2413934480983504,0.35667016785376937,1.2472150238670277,4.172212762038627,1.489234519030135,2.5847669850799058
1.8292828061709205,-1.293582859078572,1.845646653295731,3.390879013027679,5.657936175199236,-3.53532377247145,-0.6846682088002934,-3.3927991693859654,8.542525843394413,2.0805598369277085,0.09412872257120491,1.7639707083272484,0.9476917459617347,6.7079422801043815,5.666118032061682,-1.4144468563275294,3.808955739346495,8.829685732166691,3.2312916225003243,1.4403728879532571
4.432209605125407,3.584979930481994,4.261063855150505,3.358490760369884,-2.8077760412499635,-0.5383014654418566,2.0049011936748644,8.190975200369039,2.120806769000131,-4.399010386358664,0.3423292260250754,2.406833236374175,8.123430521975344,-0.6152586484528921,-3.6258403254180025,0.4477612028157089,2.9340947895655187,10.164264781544269,0.5987626453809008,2.187533489614915
9.295303578220592,-0.7443286064367372,-0.7563002037591887,1.6908606999768243,0.3435385097887911,1.4217527485348143,5.095626831293618,3.3432124672378265,-3.3445615249338414,3.9032427124962643,5.936617179944201,4.257661490635674,1.976489785960549,-2.399713475528787,3.281668656697647,8.804311695945525,7.184687222300609,1.774997717784891,-1.8377450089186549,3.233524702227379
8.565206666483833,1.739579093634013,3.7802990664416942,6.086995981170786,3.350325409645219,3.570008630627862,2.650029621473913,-2.235541708046862,0.8908526989858203,2.2572255705000406,8.823738300122837,-0.6109863686077232,1.156078825127029,1.0452096262688475,2.901494637947258,9.034822594860428,-1.9681571541226361,4.224871535224221,2.200997673268012,3.4372642079317433
0.8862187050103262,2.7001264116478403,6.843680483677124,5.715468357383016,-1.6581363286050266,2.1521119388299206,2.605206195343518,1.0529872315393067,2.9468076273499655,7.621376414897503,1.6899834825554447,-2.4314029707202445,2.6286368584623614,10.604758639972667,4.549408544767959,-1.5792345595877881,1.300855313577574,7.1453229012030794,10.453530816253625,-1.5742027405154262
-4.118506376132043,7.070409298359222,1.5905956134459782,-4.894950222392282,0.19741933366279626,2.9885861809718417,8.252505453811798,5.169758372338476,0.7816462098007368,0.6019583718675086,-2.3667403704340035,1.263092293689553,6.001441796311121,7.252273976774011,-2.905310712261672,4.326998625201266,5.289931203191842,5.7271767912053315,-4.974038300112752,0.653556650398528
4.820935321606065,-1.0952314333223665,-3.9325934529310014,1.7721598286113016,1.3790706038846503,3.762388744574629,7.671733045157563,-2.3479121572496835,3.6758087928329735,4.694194712654989,1.705781171811039,3.2679146318527477,6.728614097736615,-2.650096856071414,-0.47737237904953433,1.4703547446893215,6.6037844411923965,-3.9163155978456916,3.5836728609210837,6.5454700311333305
-2.084265690437401,5.824127328209249,2.7192904695979827,1.5576893062438257,5.744761283216195,5.738119920291756,-3.1469738898663135,0.408303848918423,3.8583534773810193,10.00988309357007,1.3792221242580713,2.040713143350781,2.236860445417489,-1.3019185007861795,1.8958929991583149,7.720698264612172,2.207536274732572,-0.8602915484859098,4.04713589677268,6.339067498706679
3.362933469638381,4.691328746980698,4.774024725846855,1.807023035917506,3.2116815756129014,-1.7370180646209201,-0.17544804969014868,-1.0566916544063616,4.900273845902259,6.878781714728375,-1.6524506239016918,5.42450250033434,6.580080153198703,0.10120609148289311,3.6795696569153704,7.243784279478033,-1.6699642605616456,2.0714123401243385,7.280902390434049,9.49009349143224
0.27137102519061385,1.450860295523524,8.959548274541289,1.6452426366997566,1.9256703525793197,1.808026229095725,3.3331849438012595,5.656870884307747,7.876674267846204,3.915407478701817,1.49611750107649,6.3433942448446485,5.038415665170651,-0.2880171887282703,5.167609949788502,4.321566217279214,-3.844956729639778,-0.2338426889210118,11.540399505516088,-2.8487616483182725
8.52552412313607,4.001734107147391,4.277164928044562,-1.7212460845973008,2.669353581336716,8.837482423106428,6.115153983517889,-4.886351276663083,-1.4272679500639163,-0.17014117942779117,2.746541160842417,8.803299052388748,0.9425097567332896,0.5930011125249165,5.942153836649666,-1.5797779018816007,-0.3988737301826869,-4.318471417288239,-3.8678032979419354,6.36902495059141
8.779556910441878,0.6341674707974767,-4.843758911417127,0.6290950936605062,4.83430308746918,5.0901838142112155,-3.533075898811835,5.325763995749343,5.719060236253457,3.3446098029679274,6.431311350026668,2.626324450083887,-3.1283814306863604,2.196788708003986,8.140900470569042,1.3297753490778277,1.7316631788265044,-1.2064958926055978,1.4666560646900337,-0.32991651853554504
-1.5408104978490846,-3.294287484910795,2.5146688928469487,6.081956347965805,4.911600980164804,0.8919498462537403,-0.8188774167207831,2.6691833219206105,11.42019470780032,-1.3249763037939521,2.4499104524461615,0.8910397656238919,0.36145250329148293,0.5735688228815945,8.50060638031043,1.5145560197609798,-2.1315961023341035,1.3806535761001926,5.161991833391257,5.613470998728114
0.047747681996430646,0.20993193939033128,2.3954674743701614,7.538614294429682,-2.039846457438384,-0.40386601725165083,0.38748034733390035,5.893551225272666,10.004862713067853,-1.0629526256284412,3.753182471211506,4.635157517922288,2.9191957215658526,4.743209630320302,4.650609079146065,-2.488775907701603,3.031127725725592,5.350768009890945,4.077190229989966,-4.04513837111121
3.619048657502642,5.159682274069847,5.3552672872950895,-0.927063928656528,-1.4308825006848818,1.867218814958528,9.403452702786787,1.3710507987663956,-4.970811562137979,-0.3454812673542633,1.510168164570646,11.321453892612276,1.0797205279988396,0.6106627694105955,1.9795414012613846,0.9063637827453558,3.331621953443193,5.407655459058462,-3.2603906507135694,2.918433738655734
9.003114218471662,-2.583158303610989,0.3952519181959764,0.29478438824516745,1.294428773990717,4.2443720514255485,6.580641084375902,-0.5810319426325379,5.26919254995025,5.964786720312727,5.416902954831783,8.006205627090132,-1.532410424450893,2.359027185151298,5.7855175887074655,5.907422728337646,1.3005776459088612,-0.5246524435671006,-0.22262781257526518,2.254243087919008
3.289468150750653,-0.33793795732634485,4.9253128451472445,9.054158877261903,5.378099872613074,4.192971518844537,2.8319143106278037,3.1157365287100425,7.580672449645281,2.5312623270380388,-4.948894310750469,4.568818275374526,2.938056006169882,2.5436987368117414,8.152494868812518,-2.190608626562574,0.7106121458848449,1.954434873324911,4.839955156257851,7.094903996156904
1.015203996994842,1.3590518188568135,7.111824380184574,4.971066916346873,-5.4640513802063,3.1856408246034182,8.961832131821204,-0.10932526936896902,-4.299589261396006,-1.368198059395375,-0.9017817513821322,0.16053975693194622,8.172433005510015,1.3087546155490468,-4.810391749905767,0.4865311433085001,2.225922189296341,8.786424245026424,0.40911500046047244,-4.721785206920178
7.856035934245899,3.3665237503139904,-0.0811703380277482,-3.737667433384105,3.6347772668207314,3.8075077305098244,8.28907967299043,3.1266254971526863,-1.9288383205427049,1.5557470361178096,2.2573404768756715,3.74835772600664,6.5364269110605875,-1.3164816779395463,3.48357012041843,3.3817649446981504,4.509805025996125,2.8632580389084428,-3.1129962631452743,3.564953935386048
9.074559143671017,0.8225003524813471,1.8242112323506847,0.04772808647089419,0.8654436435490405,8.16625558612371,-2.9539968507679673,-1.7176505767041985,-0.5922680877016242,3.846886099026453,8.312918522314183,1.1405169402394573,-2.2237274741523847,0.5552110064912585,5.124557210459702,6.079503577490261,-2.9888317374542783,2.3375203846399346,0.8571881691473595,1.7698331591728105
-3.0921757593241193,-0.13641188173909047,2.9289044484025863,5.62440279872307,5.597300907695712,3.3309035195085515,-0.14471927550142732,4.51207229944908,7.6966610880729345,2.7228952006694738,-1.20263135115517,-2.67736241825657,1.6415733272518582,7.306683849675051,3.338599560931571,-2.7835629572549063,-0.6589581924424315,1.8473302816393018,10.633947340480233,3.0032058175475758
5.294619260001707,7.541570016655963,5.47251419333654,3.4167137443144378,-3.6785511330963323,1.5327251996675666,2.336149631762991,6.83011217141035,0.3479495083006795,-3.2339352205411647,4.1177000817741884,4.691128145841532,2.7680550872999206,6.834358581106574,-1.4501258433409707,1.3013054710965513,1.4529558761957047,4.730289376209039,6.789628301732853,-1.3340074296208886
6.770662108842854,4.403181517160489,-3.1477350724862454,6.487442269589739,4.249382100398616,1.7865361541804525,5.772924562460582,-1.2498423856713916,-3.3063835987247185,-0.21717332708339115,4.306547310292796,8.72705612464708,-2.6197507865825576,-0.500766080356017,0.09616408641755339,3.206765267743008,8.836230767062734,1.891437521264499,-2.693257313533769,0.8249351872031445
5.268627484131306,-2.883991167805263,0.23373723325230317,4.28886969746173,10.057575482030483,0.2251021608062621,3.288893997049104,0.4936243719793497,2.4085357592020835,3.219026544593519,5.57613433541283,3.432690405577832,-1.3268052385521518,4.034471535885543,10.030941053034264,-0.8756314277137524,-1.3173439347870353,-2.773636143811251,0.7438450973420063,6.016235609214403
-2.485376372154855,-0.0698785635121415,-1.4371180309832763,4.086596103551283,9.010166133204997,0.37310694362160857,5.46805798955888,9.510952509322166,3.1585658874459197,2.059080110971976,0.4500596323378876,-0.798079198324184,0.8344333391423799,5.366418294476848,8.401606063696859,1.9729762180915364,5.446474919965402,2.9538549808293255,2.2342289982989323,5.833460132120183
0.7625835521612789,4.084456824173536,8.984542686585382,10.397412265386494,3.5380904146845022,-1.2586483536204711,3.6557290689774136,4.128551090428212,-0.5433831216159695,4.209527743060459,4.982834117803023,1.8703337666459992,4.569718744756475,9.664775754537034,-0.3609542494094091,-2.072374200896842,3.999780487816596,8.602076058198035,0.5627525262328723,1.4217006527644338
9.579320643417383,-1.3141274448009526,-6.979034374785059,-3.744430996426095,-1.557344185559133,0.9431490387540099,4.543903169041306,8.6959108751024,5.54122592147422,5.591029789502175,6.429969899208712,1.1919687995892683,1.8327285409124732,-0.7856620706614024,-3.1051452199022407,-1.8558760945774944,4.8835394678317865,6.842974440527038,-2.2305455849410287,3.4836883832707444
4.317814819947538,1.237072757892782,8.491764450692852,2.1819096738746113,-2.0631788567066964,0.6277110429294828,6.452572567703857,9.18536574916025,-4.320135550139765,4.338204071452538,7.042883178721182,1.8974683317275207,1.5061639796016615,0.6288095506624959,0.7473878440139832,0.2660633682796572,2.5828090453851034,8.386802318328025,3.577835188475869,3.52543827997177
7.958925406622791,2.8181943216445893,-4.412437049062428,-0.9454144120937571,0.8333249877917425,3.629743634360244,6.15340361384776,-3.7580669657546686,-0.5417504687591284,-3.975778137212121,7.409792033911298,7.4993917784976425,-0.018358304772501555,3.50754150127424,4.247425412812786,5.504390692340387,8.053137338366163,1.923367741118171,-3.565129171026725,1.7836627951112574
8.302057014848462,0.6769489861188811,1.0405167963615294,1.398284860109805,3.3774645051383114,5.638952040405687,-1.3387065670282563,-1.0320137741812079,2.9690990012063896,10.060681754601736,4.100884975103165,-2.009169478816891,-0.8485307471259433,3.210210217049229,9.385683487493715,-4.364830080176957,3.8270543375445607,0.10152343258504193,0.5615667456894846,0.5448342628204587
8.332312944107969,-0.33313730260861757,1.9691483672943666,5.339833329158982,4.067924848510953,-2.7306211465409413,-0.3872473534227387,0.3447866313194138,5.829133073217226,4.144319108422481,-3.5638687673907112,4.7277636623267645,8.237924925119055,6.958895173602275,7.953617134552509,2.1795188331666533,1.852768167853829,1.55400991667544,1.0953617098767519,3.958322323486416
-1.2521628316035656,-1.0354235561727463,2.142949102823819,6.697883159866328,-2.6433037333303258,2.492431926957264,3.061408978345657,5.095770980989245,3.520016976260747,-3.2275690976397238,1.8034143034483476,0.8521046936703829,12.180030052695761,-2.482783546993395,0.021389910918837574,-0.16384178160043605,4.678511461810784,7.800825632950162,5.169615905240231,2.614051031661116
2.7450246311486435,2.407072439235293,4.974991766252747,7.228420614855136,2.4977799709698867,4.429105249364572,4.975747001134921,-3.070199696506277,1.0227191015408712,0.05973436313560149,1.380547860849382,8.198785700139064,1.822291138919542,-3.4546803888838813,2.2359251499714237,12.455943311301258,-1.4199093574090944,-2.0725081972006114,-2.1027250052174753,1.5170445140726652
9.92012804133672,6.44298340471883,-2.373175172340697,0.7723157303248096,2.023419006248414,4.789733321225488,0.9911117025502598,-0.6467755244724284,2.9095327052353874,7.925515598082874,3.499527981805002,-1.546437928034646,-2.5374829882163232,1.9891200140211858,6.4630416009667915,9.353037190201272,-3.4031553019761733,-0.6112962765567392,0.8087545671450319,4.065077872900144
-8.295488455771393,1.7213793913367725,-0.4733538367683028,1.6876225704259318,6.2941467345208215,2.383286965261541,-1.8683893318641904,1.6496263238863642,6.443244395471607,2.8277295346689764,-3.368651076981052,4.457339861654954,3.6679573390289497,2.442074011235958,6.7422428866303115,-4.061862632175368,1.8376917733377724,-1.2767350928935501,5.583327369627423,3.8534541471612025
-1.7798045374995146,-2.5877975935879136,1.044560067222392,7.965659346081691,-0.9742463572303219,-1.379039184747041,0.851861018849824,3.1845232995743857,6.5120560405241825,-1.9048369984227889,1.5299763768669026,3.967553710808999,8.900013151961533,-1.164238438696771,-0.5218829985957658,-0.27058893222905117,3.9358922398790157,5.841679453098329,-4.101578494876592,0.08749522963934542
3.5091015705064277,-1.3123798466018535,0.4836699399009546,8.160335769702575,2.9646671306017387,0.5582727633811255,3.964495156934664,6.0929065182714055,-0.8474558779136718,-1.325315627422882,1.104346416910558,8.193639890637701,-3.3325232722849956,-0.027592970371638117,0.9538746138746319,7.297650813592247,2.214161441078467,-2.4901191098030044,-1.3030012375687843,4.263289075693158
2.3657345605181606,-2.6030397634086464,-0.37239885445673027,8.609456294024815,2.782678782733521,-0.7935426680406557,5.260504097576691,2.8394818016440704,-2.9947708786894482,1.7720645982848173,7.734588236324557,4.902766580024369,-0.9560028026485203,4.146363808106544,6.898039116413293,-2.864657020610113,-2.03677207305033,1.711649223863007,2.6125648439105635,4.5890600674984645
-0.45980567306287434,1.1511882492167071,0.5875681584868486,6.75397240043967,5.707171812869152,0.39430575138537616,6.388807140503557,0.01941453773232804,-1.9889824390851105,-2.304834819361588,7.196409337943482,2.864679504252071,-1.5657241769085433,4.181111275086765,3.6245706844104095,-3.681540005899961,1.6053933539064915,8.675367069064672,2.603040535385666,-2.2056522967274117
1.6327380269382634,5.280989608507349,8.707277417497824,3.142401529625321,-2.4878185930523764,1.414473460217557,6.562795158187223,1.1319544177569876,1.1034054552155323,1.039784994783692,5.856374940805762,5.319963931600512,0.6019697399966214,5.582815418341527,-0.2915452549488551,-3.2753274588859957,-4.117681337555565,5.607655871060288,3.8472550607492813,-1.2385063806933316
3.4677196825521697,5.479879908308478,-5.720461163846813,0.8540325912955458,-0.017017946104859294,3.6152806142468865,8.056781443717279,0.2270034766745606,1.0345490170538048,4.994184222665635,8.512277973502089,-0.5737280143075051,0.9749921270405385,5.494465336794958,1.37104505348678,1.594486333670072,-1.0657182812506274,0.566679054287072,6.925072404724879,3.964225925885317
-1.6383055597154876,4.20905260457028,1.6680830987713908,3.0433448810345363,8.875950661479475,1.6641091841839994,-3.646478161935714,-0.2642465518194238,1.0181957772753158,8.201861755468283,-2.709940278308152,-0.41920157186639306,-1.4220334456275692,7.514935239207676,3.169789775051185,-0.6916071970256253,1.7557075429939017,4.610297024896154,8.574514055909445,-1.343884790611103
-1.5355593357749957,2.750913320322446,9.443970719083564,-1.4097030410452527,-0.3944766079275783,-2.730622526341694,0.6936594884152729,3.599117640417447,5.9313061257392,6.734233401403808,1.2319112893702175,4.101690194701821,6.8981975629552,1.1013249708052566,-3.19073430461745,0.5935555511924626,2.0735656897782286,7.108389509367011,-3.807974938966063,1.2175186659286625
8.955196778865984,3.3090165423385676,1.7391636515924165,0.7292005421878457,5.306031294443099,3.9470003183183495,3.4438732748932375,7.543417864058557,1.8837564153549176,-4.734204271868421,1.098551148639509,6.423650904809091,0.14395871766418789,-3.5828897602058687,1.679171243834399,5.690294767378672,6.0804517575202555,3.0322026239130944,1.0320305205981533,5.900725395271933
-2.726485717890525,-1.4641361032487799,-0.587320196351887,8.371263025488249,7.978327660598374,-3.3909743073726952,1.240054085875093,2.1360419138138917,-1.4454101627547349,2.152948692631556,2.0659895668678923,6.78208974312645,0.9649817534021675,-0.25808843472004844,1.0247692105101065,7.542056023069971,1.186003637130205,-4.197252539623089,-0.4961376332789882,9.646351827133818
1.1001402586639408,-2.792816605092682,1.31945223327768,7.579058456812333,-4.151302444770629,2.0435129958158065,0.38593572164776724,6.434185909636822,5.540841187300708,3.997782128298844,5.2993049005815624,-1.7077454560184573,-1.0344164655924248,1.4012428920300841,5.971444396055103,3.3557519527908766,-2.2526235423940637,4.402998437413018,5.378003568281388,7.239692456645654
4.328195406399136,2.7983504600032734,2.4237184525462965,8.966266571556368,8.85975292164615,4.320900891661897,5.9895529868342905,0.7750658702134592,-1.8307823545603277,1.2400642395023054,3.382045054477861,0.7375508639415616,2.256802778746869,5.572234273661024,4.010126428539828,-3.0096122978647144,1.1991663637493832,4.274828766958471,6.617400774243313,-3.495353121312122
1.4414367910712143,14.2746294894333,-3.313439800062002,-3.6622945055689677,0.9756138026440608,1.1292121327320115,5.171975201934607,2.4613510960396403,0.7228047492284416,3.2885366550126944,7.460209024219622,4.990265511549598,1.9667645170032257,1.5422049589064073,-2.1757296005739777,1.0837845354862383,1.4888627038901956,6.765891519485025,1.5328841587657547,-1.7432390635127515
6.299936120378606,12.25324429504182,-1.2497631052145395,0.04007347049882354,4.173966922555674,6.921063538936705,3.9394735629046713,0.6275317628111493,2.860335729159312,7.315614462570899,1.943742007438283,-4.32896014901991,2.3274536863561135,4.88022599787178,2.3935849651775998,3.7547193879535685,6.012849943781058,-0.08180220063449284,-2.495101764973931,1.5941426376956265
5.530251050559639,-5.801436646233666,2.7094479352223844,-4.389483588803714,5.54678254501645,3.9647522468010736,-5.277039379239578,0.7194367314481979,6.548496691520807,0.07410006071150366,-4.115010835001793,1.6339469015197894,5.901832145697851,8.39291656128941,2.2763995089401505,-2.0613540594827584,2.9019433487261512,-0.027125931390636127,1.6629805615051305,4.209437890881034
-2.1706498580400226,-1.0903951222994026,1.7399179461565717,8.452492186737286,-2.4366207759034237,0.9138083488013102,-1.037421895395368,-3.866675332603556,3.37330273977381,4.2509235957223,-0.5809497656869227,0.7891638580910819,6.865428516988139,-2.300514729365509,-4.078701956362134,-1.8980304136470283,4.890708145172036,7.054417814919757,2.2873978963493373,1.5412558802492344
1.3969862158035848,1.9329674574914133,4.952561434766047,8.412320774056058,0.8125593846247748,1.7606840902999281,-0.05210178910329305,0.18310584214986214,1.7484446541228886,6.878541592364019,3.096769088046039,2.8701480461309368,5.631224918217056,1.2034858578485899,4.571161857603634,3.5939573572578833,4.375036710916596,7.708098794160155,-0.505625651053144,2.394409625126697
9.712734851318102,4.0676056407612355,-0.9443601228905538,-0.9798714859668851,-0.8816440258831286,3.256095268713274,6.31291996752319,4.53386732639075,6.520720032747647,7.052257696586968,-0.48149352907938825,2.4383264235116533,8.016775492241281,8.710559893183918,3.536912845233447,2.805792766473976,1.0148111570172382,0.29297466298603964,0.7739356193162494,4.598897969474234
-5.1869264403087705,-2.1409698239342827,0.3055994260954442,5.006434390998919,4.608543700639446,6.999958990958225,6.966076999637544,-5.775941321153963,1.0563228183611744,2.6107536832442877,2.186144218721788,3.95376402276408,8.683470665746524,-5.125962742038349,2.198133065681232,3.0841656657305445,6.225423694005711,3.7164078265851197,4.293221877104566,5.0067477494110655
-2.466618487528897,0.5501776048770743,4.682724197191819,7.69459793513145,-3.4170219116596314,-4.35259640084989,3.4169081529927374,-0.7794696050198218,-1.0653509614992613,1.4026259932370586,8.873476981975584,-0.7602879682544925,-0.9656198144340906,-1.3685435110102515,-2.662838020892842,8.306917712917748,4.474200300229032,-3.5244534855636087,5.594940546119503,1.2622084297056315
-3.0438832352851746,-1.143177766069699,6.358047450656851,-3.048004707281523,-1.4594326180400743,-2.26453456419665,1.566497837877924,3.8269115615682514,2.5857129853956047,4.601305691712079,7.540955724422101,0.2266172614795638,3.146339733037799,1.4084599585315192,0.7781078546957303,6.412170583854838,4.715534101954758,0.8084003457626445,7.352915145969333,-0.28733926311155267
3.0768382247677692,4.054546940295444,6.712099400880441,1.5561358141621127,0.03650132980768103,1.2032268874735894,3.6666527372692537,9.534926170645514,4.402845632389308,-2.9866746996028652,1.9043943752260515,2.143922240989431,5.661034283964881,8.756556054475343,5.94544625454586,3.5426585916116053,1.15933729304583,2.1701584270657777,4.998200582412139,0.5183429533176261
5.249027241222285,4.067318109601354,-3.0018464904751134,0.399445358139652,1.8224224221054837,6.167302320006886,3.4928974214477533,-6.238394482291596,-1.4047870217815226,-1.5098846435361328,3.1344433289177704,9.691429911625844,-2.2272041785173364,-6.344820126274952,0.5246857176580969,2.597932606555503,5.602197190700151,7.463501343979178,3.92149036338173,2.2357634947167946
6.503383656019692,-2.009990140384909,1.489668094085643,1.8537596374011707,5.525263474697167,-0.792384588573617,-4.693221618707676,0.6950290062150739,1.3481351288971934,2.3570512483699746,5.171749385869221,3.785497155855302,-1.250267102384622,5.4058736964186105,11.153462689344753,4.663296459165773,2.2014537176861353,-3.3495398015287177,-0.6596856457069835,1.5325037160741284
7.3440679944378875,1.9577364222650526,3.4829352387979946,4.191727490638758,-2.644290183411039,-1.2976863349236363,0.5316050423356654,1.9190643228149056,4.8740465133596,6.9998051125259,-0.30201404717222413,-1.4530324195821775,0.7591912999254333,6.965991732092728,6.882106903306134,-0.7247464912511159,7.7928045287595715,4.290582362090319,0.41392635403982825,4.11247637961795
10.02599084618524,0.10882735861744158,3.2308130817607794,2.3293142813489656,-0.9494650659385866,2.1083051162411253,5.722368624352248,6.115318993856312,-0.23911763202153358,-3.7138361959223984,-0.22486863041645277,0.7242947015435605,5.436106468615661,10.246775677162578,0.32435013622700937,1.2150305405860895,7.629823688572492,1.6668214330534563,-0.9883439947807067,3.779066723936208
9.037772007100415,-1.071631158247015,3.6296316268984365,4.226797660156905,2.003243318533639,4.329742032973268,4.3713223956610605,-4.4939965446780406,2.1071327926028824,1.2501390166169624,1.7281971918333454,4.220341343701551,6.391057129517999,-4.7839591199802705,-0.6597361612171233,-3.712450105656868,7.3800739523220225,4.503729953742458,1.3947247414422477,6.257798491400388
0.9078126697976873,-1.2671995772812998,2.717097678169681,10.53021285852468,0.4802558073273013,1.4245034333845878,0.6747582092471133,-0.8434894796166792,1.2725552059939127,8.103873354797344,3.917773909029005,-2.0457024963930754,-0.12468153798281412,-1.8643604984422701,0.3737127382428157,9.498444549612797,8.793929441493171,-2.2735815832269406,2.0410549095493717,6.202845119447178
5.6635391347654584,1.1576571729590812,5.328909447126458,8.605057925794638,-1.2548887500409323,3.5896057466332016,4.145145262302419,2.5545570629204044,4.504336268969686,4.866973928242578,-3.7656053403026384,2.3733042948901026,4.079925695025767,2.749682964454494,3.6600794766069304,6.496481896586908,-4.241428726458937,4.273321120266538,-0.5039129627068646,6.390951981089331
1.724557470879288,3.7852249984561035,7.676862694956336,0.13523854244226352,-1.347196614681001,3.119440355057778,10.61982082325691,-0.24454503179052683,1.547821079896277,1.055736437001833,-0.698304307831374,0.4576310262682851,8.635761850158012,4.583813348311265,-2.452578109371535,3.0883718361537387,3.3150939208292285,6.979627006301941,8.602488003160417,-3.747365665260085
-0.5366787954615562,7.131689072945633,-0.33892182478969124,-3.5965555833999376,-1.0564006331103954,5.354230543557323,8.740811232371838,-1.113676265798707,4.725331200754525,4.557599572218359,1.040437720668841,3.4731148460837713,6.893739476707202,-2.962636394602159,2.5733658921033813,3.1318368225725584,8.09502535184075,-4.981637257024848,-1.1081398149491288,0.05512585786441438
6.193664523481091,0.5454926837140963,-1.78777057393795,3.0218620517782884,2.8579084249379947,5.037789006250568,11.382866304292905,3.2919039433610835,1.6576356112269315,4.879372946776708,3.184133832805676,4.49666697915766,2.9263579546965337,-0.4385067017514289,3.8878458131331035,4.809789131327195,-6.0114711651812325,2.33791295592218,1.7128587006832279,5.794439629663407
-4.671998707319965,1.6468889898262824,1.8523701776531265,4.382830708715785,8.885077689318448,-5.944871746154829,-2.9489328988714805,-0.660248013179422,0.21256068792172547,7.754011174254191,4.0863400483218095,-3.1062970408953317,2.6723279125003727,4.575432728407424,3.6922395950865923,-2.2834137262908096,-1.1401276633963358,-2.1516021898044784,7.68364446052613,0.9522535635189436
2.1972024926212095,2.280380240317034,5.667144545085968,-0.34358843423037944,-6.0658984388663395,0.23527623792234842,-1.4924204546027464,3.399934864915353,7.3545239261756405,0.5158001306916593,-3.9387382969699027,1.2215975869758977,1.8323029255625563,7.152980972499795,-0.5548014854860918,0.6824428364060494,2.6203332332855154,4.729241777388527,5.124501115270388,-3.0766898950057358
