1.5300278456059737,4.458344050368124,2.5983779987487865,3.0330099822780916,7.028291774920914,4.363084692299793,-5.96013842910875,1.9162714608699591,7.405750755445687,4.516730056097279
0.107362479653101,4.948086958730347,6.5734303973958506,4.45471920208239,2.6713622031942847,-4.337839492223845,-1.6154106990251575,-3.8019388219905315,5.342223675046511,7.465918947561976
5.023021527207861,4.625250985020554,6.2973384888480615,-1.4141602601519754,0.3434685191491056,-2.4786451192536396,2.1219471572708115,-1.0159144359362189,1.82698553435347,10.074640358547638
3.064683437712012,-1.522464818379366,4.355698400039491,0.48837363688032,2.99692039742542,0.8917123314980675,3.414629976978695,2.3766283797879755,4.122088550504479,11.797312770972383
-6.293081271161763,0.5412155068681259,5.226652883345018,4.640682531372528,2.5743234369271697,2.7591207736665164,4.935782393550689,6.705166497069682,7.357381977956536,1.4165968272275782
-2.2852462704541123,-3.198463180614162,1.9990639627682643,8.241800051696256,2.7726155556312913,3.8094455617635288,8.240874106173365,3.8304777894102435,-4.186564484130605,-1.6371634995225146
-0.43697420016565425,-1.2725432626171649,-1.0504173820621285,7.908784732757219,9.16825730321769,1.9476807575176047,3.8335412225467262,-3.907261632624512,-1.1486878352771528,0.5900012177777225
0.8258107539132854,0.294609563068322,0.047682177755357213,6.678412062943845,8.940847046548685,-1.8661565264023974,6.05822156825072,-0.4419954979571741,1.842848712389003,2.144055726212855
1.7393412307063656,1.401072045957713,2.458037844565431,8.202888624512859,5.791765538035351,-0.3099535070362981,7.526402119848542,4.582645203604036,0.859540136502182,2.8701995924471637
4.587813810309394,3.0966853265460554,5.668680550243772,8.3609499979516,-0.2526388187635735,0.572986887275161,7.70707226060389,4.353071685162908,-1.5937167322833616,3.8728524942942455
9.679126218469353,6.334005803620088,3.2496938667277524,1.0422429693967805,-3.1153290002484986,-0.013013506491778237,8.464334492024012,1.0744850005332085,-1.864007079257435,2.9887849483509807
11.533423636379123,0.15392345426459586,-2.973321309653845,2.7405635562577237,-0.867805085446036,-1.1833026860644618,7.842818927117404,1.5848844436598641,-1.3227776636317246,1.2315774676773983
10.893977356406815,-1.0180774180528513,1.4277819628681634,3.6383550916136045,0.9339370852230879,0.6591724332340618,7.7216076603060815,1.0344494324323155,-1.704855664185964,-0.25914855000771114
9.940025888620227,4.603556827492868,0.23470930901596987,4.353137781770631,2.57865827217166,2.9316342851224575,7.02518023910261,-1.3944112348559226,0.4716723975556144,-0.4250149553435941
9.359323274078202,-0.4674889148486945,-1.3362898488291515,4.377878956758032,7.639132160238971,3.881116291337092,2.4677200896294287,-1.4742468330494662,2.7220392539378215,5.156248124634986
-0.7371709823479371,-5.381046687550364,-0.17479042710877524,5.282486577691742,8.777464571148846,-1.5146664880891798,0.8667686913899549,0.2840298426280983,3.067767212919816,8.433396263045022
-5.603405572493484,3.0671090986832956,0.06021514500613867,3.551249909161172,7.832014790612415,-1.48173891763656,4.62988894307008,5.41534110127873,4.64256633387828,2.8087454645081733
-3.377095745079149,1.3347044696487687,6.05530798530453,6.711002113223952,4.371710742601655,0.5367844840843548,5.394848363834126,7.587835016687928,-1.7460992452676751,-0.1857557325241065
0.9955469415431546,1.1894457602232686,7.745140572604024,6.190567945053539,-3.0810847682895197,1.5782447628886815,6.804453277525875,3.0886179218441,-3.2785066862419736,5.209009244145829
6.9299654773110175,4.192390182601303,5.927240834434004,-2.5790454075157108,-3.0010288732541444,-1.5465799721194604,7.670067550753101,-0.008642895970700795,-1.5156825743058735,4.506933920825895
10.268332651915168,0.3183122696520192,-0.9795108417492528,-2.616265939140454,1.036783334663591,-0.5659712719028469,7.156026037577359,2.562003965421543,-0.6267709694511111,3.9128127081362045
8.79364102542058,-2.1977469051567398,4.625224452160878,0.8072689131504365,2.234343769135157,3.4657473964346934,7.242501491950536,0.8103513612013443,-0.34849961185378053,3.871934778992113
8.108070436386912,1.2672928948627025,5.70529248271374,4.908894480726445,2.9317521348786575,5.485622464497443,3.942569095187915,-2.528851137774041,1.2145630989271825,5.556191521849843
8.546548270297695,0.5530968065636861,5.630176680408492,7.3950631839301595,2.7386264688948248,3.3682673092620026,-0.02519367568480732,-1.7742131226125093,0.19110063973256036,7.6291687465287215
7.865545728737384,-0.9515568621462029,6.020429740037137,8.675004386821572,-1.183860303016623,3.0138985066526534,0.6276598079165474,-0.01226107341991628,0.4727615127377266,7.863979524126001
3.4314500489846043,-1.9375218916821764,5.671255525860272,8.176883482608838,-1.517883000569711,5.962345894884385,3.759798438901475,0.06533245187654081,2.1278325339314903,9.168300588566384
-2.297889066420644,-0.080139661099488,4.125334291262818,9.645018032486785,2.687789065228573,5.803048541274967,3.207314276142167,-1.308191550824917,2.466404671278363,9.320155794023089
-1.4727601138385087,2.708086197222186,8.58928340759205,9.668328670417077,-0.5574699877742042,2.6217154447586535,1.6200792936090123,-0.20031442932044644,2.355382800470904,8.494919921617205
0.4676346998582424,3.595115658537604,10.5593869047914,-3.1403983599164147,-3.161292337009941,3.069545029645601,5.40300662507142,0.9059001215010146,3.64032161490143,8.017528998002746
1.47605692490695,4.368905685687826,4.906470896549658,-6.103834729204459,3.207354323887555,6.476186095613268,6.505565254082118,3.1004817351914804,4.9482124241535255,6.988351313276343
1.2846072370248642,3.791169406662807,0.27865509277084427,-4.554989502332146,-2.116324732167996,8.59628659583566,7.813593561081525,-0.46322768418542215,5.530250522149565,7.2622104254193145
-0.5371616527531065,4.070886670053504,-0.5931151810960247,-1.6261251081279633,-3.4764650249238063,0.6784355417217798,10.29848910307092,3.414271392531406,5.777489226524203,7.483651984417861
1.9379472050276116,4.7689490412959135,0.2998237251295312,0.19279794117228755,-1.363787582476442,-2.249055631703749,6.677163850891956,11.72646816196878,-0.602719061158973,3.6050029105828307
6.1707776334428015,1.0815624296705884,-0.3798118008403576,1.6225694604327565,0.13387738050474296,-0.8652370492795519,3.1692930245852464,11.9769948118123,1.6318829525822212,5.144815898082193
4.419674645139731,-0.5603059449688099,1.2843661279240943,2.9520459727984654,1.3982057676556354,0.8945404043987989,4.158203824433834,13.202630976431227,2.614126025617819,1.1514483578461918
6.268944882480211,1.01477294023932,2.3932703913751374,4.38967194504908,2.625331137211726,3.0805285010540464,7.945822376305587,7.55423158138411,-5.204604815267328,3.599935459771359
8.298127130406037,4.228625159685917,2.4945767159470997,6.037071524938144,5.47064677274533,5.201027203546681,4.382989283397807,-5.067858234920104,-2.4063854820726984,-2.0687593423662785
6.350173619816461,9.876253574242767,2.556829905479652,5.855876829231643,6.102533934686214,-0.8055052942083538,-0.2355629450936726,-3.7036553154052365,1.5594963646113653,0.3464542777560853
10.237162541576229,6.538784232203877,-1.141359488511104,5.086220183824644,3.4366436555273356,-2.0340360374347117,3.4991106776689325,-0.14912353684759339,2.3998626493081945,5.371454391139791
1.8907824541140572,-6.444055939907658,-0.3706080562164791,4.900188628953164,4.016912256337094,-0.7481418547331233,4.743778654193663,5.209381307697617,5.238870160702002,8.848525522417999
-3.8535137523590675,-0.9842065148149359,-3.2730893302015027,1.8123950511155567,6.340703982397726,2.3822125797700515,5.734756687199193,10.06215868820635,1.521229632533391,-2.3420886133011303
-0.5656649848278598,1.6782486876189733,-1.2155480886437489,0.09421813159818934,7.419999664263582,9.974923333087775,2.8359047544682143,0.07024270946779099,-4.140569704943402,3.1538499450519946
3.4738740185063994,1.5008774405113352,-0.004017688779153511,1.0300939546554662,8.204815820500976,4.716850396603012,-5.308864351473576,5.839789143000791,1.5713300650496302,3.8514431292831657
1.4000581906557528,1.3329112550561724,1.2907312981441659,3.042136988585296,7.6163834501648555,-3.971728539197915,-2.269145926015967,1.8384813257303705,9.177605846106854,2.645718764464884
-0.17407390053829322,2.4294907984694545,3.9844417258418434,5.015430963934516,1.569496936350488,-5.186475579913102,1.8300193379330938,4.913109056661427,9.13659538831349,-0.16502730319405723
2.8748927700349576,6.152373358309598,5.445308719923776,0.2821276713600198,-2.7602271985240123,-1.854520923261391,-1.7334663486894937,5.526437800324225,5.62081037789859,-4.702532358078112
0.5185300709913556,9.326514148245904,-0.5962474330766342,-2.5252856718907264,0.18442340536656202,-0.02534700060609578,-0.9558727120531775,4.445103266299899,3.394660341335856,-4.573994321262699
-3.8513480587782984,7.511695248452051,2.0675171947914786,-0.2356370663196491,1.3991101959154797,1.567749326805231,1.22100541890626,4.9533925104853065,0.21990873028529623,-4.260342015521354
-4.284616873814451,1.7118863378066582,6.364956679381807,-0.21421063025273712,2.8377982146722514,3.998481444709825,3.5049388974751374,3.4842744091583615,-2.2727197294062362,0.25374568269492914
-1.239376135331868,0.41390477978544316,7.210449022583156,4.368743876048677,3.164271783294492,5.5153021765122165,2.750653496949032,-0.011309020376839118,-0.9915619968892686,3.160661197187089
1.219057338103205,1.842916271318319,8.455583246819806,6.707730145740356,0.7698757923518152,4.326305083346749,1.3614587219308065,-0.2322837049392998,0.5152213974192565,4.082325276850183
4.3260651200469855,5.04457766915398,8.683694791627808,0.09273784812089536,-1.1400231939765555,4.990598575960712,3.1836440004989175,-0.08956413618711136,1.8427417434189564,5.454574849875169
7.874820258213556,1.8147155196043516,0.7383506997067308,-3.179909127405783,-0.19220174002691126,5.308366111911304,4.029334490326185,-0.4630929105985949,2.772337980559359,8.932987065306161
-2.085892106773323,-2.744019059887918,3.292486295345889,-0.20397691816239383,0.05227236455551934,5.410967356110501,4.461889426267763,-0.7876364341335504,3.0053412650130396,10.960842077432225
-4.082863903182929,3.8765090509410536,5.368552101338681,1.1385024606587586,1.7932169291196438,6.333053622569106,2.9673366379536468,-1.2356486549611645,2.8297074786047145,8.616180009050312
1.2942421604875771,5.141891984821036,7.207994973549788,-0.5457878439131155,2.9380365043684633,7.033934300089342,-0.34082778854152784,-0.4676684952414957,2.5036671316100776,8.296070891848029
4.229999667840653,3.1522464796389227,3.8840869358337087,-0.3540548184781184,3.6667935446365107,6.740666611998282,-2.0822090617646904,1.9579453504936142,5.151452974278597,9.97168630888868
-4.109867051533,3.1103578261394027,5.084890160578518,2.4109890853861358,4.653848645921884,4.544746276270142,-2.1491735188477414,2.185202231544851,10.438411082425143,5.618806643332491
-0.5628328824893449,-0.41147540074494937,7.730646127430751,6.304842638147297,1.4382005964657372,1.1836622714903513,-1.5402125672332478,0.2682612542761855,10.665481754944784,-3.6561757902203684
2.949338218923934,4.560092011661821,8.066557080193782,1.5302618679649165,-2.8843424013877326,3.453631003938443,1.1013895325578864,0.9504977244574871,10.203919920746293,2.35216922446698
1.6249538438997455,6.409496332341183,2.796124280694214,-5.139336218737237,-0.07047902163733644,3.205897658849902,5.157021188497023,6.1030013280077124,9.178212775105601,1.252156129901521
1.6286086056954017,6.788684542004444,-3.36178667308092,-1.3929728936635186,-1.2688993397838844,2.7682174714620666,10.499716942171531,5.377799127063721,-3.382045912469647,-1.0220850974299456
2.168231004586105,6.1805232104781815,-1.5026714864588286,3.742953303519421,2.0564433258394037,3.4660705781509593,9.276235005778327,-5.350988764872751,0.8702464728327914,-0.3021634008033317
3.623777904686292,4.877541741276548,1.695286053944394,4.723065349398902,6.491913723729255,4.525375113322233,1.249150165551595,-3.638396858468818,4.546022236576411,6.968834636812612
4.770052878038162,0.3055238205131403,3.4705375705770938,7.28086014619001,4.72605744300886,-2.192867745939128,0.21881204552500055,-1.6558538257753646,0.8155975192747789,10.251992521352474
0.8971211752787305,-2.436344743422127,2.650296942035924,8.587031221078998,-3.2629924832623303,-0.6715500942817176,2.1393182862479088,1.0091011580772031,1.579079795489358,10.278908031269639
-4.145534215504171,2.0723259087102126,3.015347956921938,7.6073720211935445,-1.4136357893789147,3.55890053807105,4.922078157934527,3.0463605335575523,4.736878478448727,6.928197199466399
-3.2495356357706404,1.3804721119617287,8.277266248633492,3.6583054575726113,-1.661439700760306,4.012705879294937,9.23661462457635,4.156531313434036,2.5352535162384413,0.942751712197138
-1.2693272052552649,-0.4413283329349255,8.45248985141149,1.21224294745218,-1.9916214751644812,1.6639024781687488,11.318445117112182,0.07208427576204501,-0.05061145356812896,1.5953768135992026
0.12032088955146031,0.48134200124676446,8.315034999381652,0.14360321907631615,-1.069901437211425,-0.2562240630823783,10.873945256652904,1.780337634787521,0.7124617221219139,2.640917383771667
2.763743261546515,2.9100855886825134,7.656279224676861,-0.8440349806320566,1.0741052484986247,1.1721631592094273,10.352022457696705,1.9467312570222455,-1.3250953538967698,3.623970961684667
7.068466810629825,5.031031402840484,2.455314397174608,-1.4708410776421186,2.621086599455213,6.439022593361124,7.069860943557628,-4.148206529840279,1.1342011839326598,4.292659468428057
7.854043537456991,-2.8039964331919416,1.028342879273773,0.17944159954216032,2.7386657535938475,7.822246849538733,-3.1307559873057356,-3.402540251774354,-1.4850665466751365,6.635942274535881
4.957839384316225,-3.383747799288234,4.797191089308238,6.520627141667855,3.951865719874125,2.7577906000367243,-4.178529595697189,3.9760763097781484,2.2369607270697687,5.426900634190237
-1.9836961010322645,-1.5461817965481148,2.179860774499593,9.854129521228383,-0.47955092956910583,0.14294330472241523,-1.9607835919161403,2.066284829017877,8.065933155401495,3.4225120862283305
-0.8932250282838727,-0.23509411552262535,1.6780703298191275,9.655323720969635,0.6903792815025945,2.1158313814186434,0.34125503651776506,2.09042023956322,8.419467078356329,-1.9844958815120701
3.578167273646563,3.0103125626841485,4.08034136875533,9.248631457625448,0.5266496245275338,1.5363890244870537,2.381883119876149,4.5217039830001315,5.99178621787226,-2.3134004466567006
3.5557164177928935,9.402226197320523,6.133664911754586,0.6488280828288566,-1.8647994520912783,2.5507323685288465,6.160833284334156,5.592698174318005,0.34122262693670447,-1.3091871999716536
3.584721907103293,10.056868932654329,-3.591119333611761,-0.5407664802825272,-0.540385717464947,1.9912556790781715,8.145740158928602,0.26184811770840155,-2.820753097230313,0.08570089506107338
4.566934885405901,6.763308198339916,-2.5211844415605524,5.725691692965075,5.263186134046314,3.6467510540900565,5.913274297873458,-3.1236909090478173,1.7111254556936237,1.048442210052921
6.054891870538944,2.063730924003048,-0.26073719665862954,5.708519624490987,9.618881631486978,0.07227534314017348,1.5945863564867735,-1.3252852714036867,2.8622519087133327,6.203003916925504
0.460828180506031,-2.0532589188158634,0.49535181158089286,6.774675529073406,6.618714304714273,-2.805051215559524,5.163407425020843,3.904912472486643,4.332532196533302,8.102018021341102
-2.5477317329934848,0.7913013823778582,1.352726427197763,7.374402957518445,2.8377271477523722,-2.4719761730552943,4.094278872294042,11.332974607359914,2.5723752585572828,-0.34185322572596766
-0.3898836010658859,1.3934682214808887,4.169049496541183,6.761642452560325,-2.416722848837778,-0.43827762091421807,1.1152704895859549,11.554164002275293,-0.6896744527276097,2.2068520633131574
1.8571050521167543,3.075753682350136,6.059741214818023,1.3631719636515407,-3.740511983142886,1.7186621619541127,5.783423150664512,10.301806527189392,-0.348103021412663,2.408312929294404
7.70030697549025,3.9759786140376914,1.91165042433469,-2.88041833952901,-0.5530744017081048,-0.38254206380939565,7.11520543437778,6.2044905066705,-3.6668860390710316,4.697562655494146
10.947104887655158,-0.6079428203002218,0.5849791028000055,-1.0624299576279048,0.9656848898932382,1.7155038172454766,7.365475325161073,0.7734666644806184,-3.8329571906844366,0.7580375717959478
9.484208402691802,4.175501650469936,-1.5319124551345211,0.7102803128157726,2.312701709568639,4.726326042594055,4.957559808402472,-3.8449850073219003,1.4585656936111282,-1.2660199783015773
7.195423333032144,-3.7504140801982273,-1.4127815175761547,0.755291649806861,5.050373549302722,5.357941422130684,-1.65223261028683,-2.5075029915742038,2.2020322266763426,6.400551951067893
-2.05775368057535,-4.702617132431281,0.6455301851360074,3.707448363245047,6.062082047781927,0.13767394532842125,-3.8062681029645375,0.30855036142720527,1.8641342487248524,7.6390929199025175
-4.574904318117361,2.825773238484307,1.157496547373563,4.290736290899723,4.464483300824044,-4.196454347714846,0.916117700333414,0.5653161881499391,3.227952654148438,5.542005788935055
-2.417230639687484,3.4894557773814037,7.446413459200628,2.5831755506014726,-0.9438857648365053,-2.8182429230465997,1.7546132714189908,4.674085316721195,4.62258037526782,1.498717624495259
-0.2587518657853637,2.2022515819268715,8.323958724043736,-1.50208505302153,0.6058624744296144,-0.9236800457764974,0.7246685316017677,6.4212807994139105,3.078489932682341,-2.71720701578539
0.32653938990871006,3.7880980690447403,7.485464913218798,-0.5842761221034387,3.6236684911455304,1.8344066421475875,2.2424458342576488,6.685277943655371,-1.0305016795187587,-1.9377321409676942
1.9168916911938434,5.461435076787631,6.972999780979461,0.4195154818004702,4.446900432167089,5.378649928511846,3.8342558275381724,3.2828461725069813,-2.642445338583985,1.6067173873427072
6.133339739588549,7.906282926299851,2.055258401445206,-0.010931095010837846,5.086548772582513,7.691291399381364,0.03188988338387322,0.45798756114448597,-0.9819504732379476,1.9744702701812222
8.55385661022744,1.508810258225156,-4.064833575729361,0.6555767380764113,6.613507631776049,4.981069820010962,-2.991875776548597,3.7615029978951044,2.6003983179995345,3.526913168056885
-0.05939129970931134,-4.278096701403868,0.6149294756031838,-0.6602416135910218,6.365581482575618,2.8303397123612815,-2.7517389128416663,3.241577861570585,9.18626141414624,4.910466610395305
-1.0212405180822826,-1.9983893260433359,0.4895578435913344,1.972087292000218,6.682222816304826,-0.1484915322453123,-1.9297820749980905,0.20211945126491548,10.398937520615139,-1.7382416327130483
1.1267530286761116,-0.09994097673311036,1.449679774517346,4.225194087217709,5.387626129264784,-2.4653390512979474,1.5986816208828305,1.2569788631674075,9.967319739499377,1.495355132670125
2.2345878605371534,1.9875880705911428,3.2594871068036246,5.835701356457514,1.2625218877716429,-2.2836948621499538,2.2824899594714325,7.487256195984308,6.9606611880293965,-2.7995859620406662
1.6748493512932452,7.238191882697441,5.122474209244674,1.4305946888644865,-1.946295744878463,-0.1354002052746392,1.363333528328872,8.816050051164321,-1.198254932282241,-3.3597158705638543
2.4774926764768903,8.001960241125532,1.4190671658831273,-3.619693877251357,0.729378199627028,1.1522807269160233,3.1859560656029453,7.197978901342437,-3.356640197573469,2.5831005764305255
8.41733764965174,0.5002583878798275,-4.770712206491711,-0.024382339505838457,0.9017720387996164,3.3041108588832304,5.862916765535775,3.123882668782086,-2.257360393403672,3.3881212270331256
7.662853619423737,-4.213453991648545,2.54093554262069,0.8290496950512426,2.131041178884808,5.763151971758717,4.792173978620651,-2.4932623769768893,-0.40668909954485943,2.0403441803279003
6.525979143663006,-0.09974176276895641,5.173163623591061,6.181975992397235,3.8628351472080804,4.704456637241121,-1.178913349863624,-2.389479463155085,0.45913514965076385,3.9111544851528626
7.625615177866904,2.5425101596530797,5.845903585135779,7.565308740531118,0.11217743294089066,1.2014353042673978,-1.3019292810443863,0.09265841691780963,0.7782810967569365,5.2148099652209
8.600886145118542,1.7892258425303902,4.771580148549179,3.527225192122498,-1.6415574402268818,3.635028645924158,1.5296874620341026,1.5163589997306095,3.1361364085898997,8.2857307323709
-1.2522114525635466,-1.0589329828831506,4.948216058364308,3.9229241857918047,-0.3232967651074029,4.485438756246796,5.125517191637839,3.3028101492303703,6.635841668102485,9.615551383455205
-4.694151381982181,-1.0504342037300556,5.270458051347359,5.160773127147902,0.9677636934692366,5.382469628931263,9.782785412601196,5.547453414698561,2.9633027180847082,-1.1700926745831217
-1.96361244818706,-2.218249565005327,1.8049431332534438,8.610007252405262,5.8542570298493075,6.720305546979121,6.517640790226663,-3.9186674078584467,2.0485314188234276,-0.0330276725549179
-1.3679328167806386,-0.2132428442993881,0.47744631032827467,9.779642777404788,7.658658017802638,-4.285661482670411,3.0554303680364874,-1.7143962822710748,3.8750793633723215,2.6288048248727334
-0.859943457086017,1.3905520276078032,3.3259918187119775,9.088195407585296,-4.242943833599422,-3.467170078864328,2.622120708265277,7.346077155222021,2.8615108998956558,0.5839555168479682
0.6537647182526971,2.6574176796809836,5.923516291835158,1.1342137537090342,-6.849218904407335,1.8103310233000884,5.050952007667828,7.619780969179558,-0.48414701677090105,-0.5277139990500259
4.00984915364733,4.480944419992044,2.786021588078839,-5.006457371543016,-0.6370358944669645,-2.902830776906297,3.8511666737365484,6.036531947376522,-3.591424700010721,3.21456572949445
8.148524264670007,-0.20734844775987193,-1.6139193854103897,-3.0628071538692945,1.8404132255332375,0.7519115822005993,3.4743307886368484,5.742841599047405,-0.9676568277626585,3.978452662313623
6.206895216279724,-3.0201665961867796,4.105797809446482,0.23324655074078438,2.3646078889951507,4.323202856847199,5.607328096166629,3.840237578459712,0.4689335152869671,4.665489916344296
3.766965416336697,-1.0087412522914367,5.584936477184866,6.312845634230357,3.620189885617299,6.030475056275641,4.671702054727804,-0.04927398890735124,1.5742272870945402,5.85428068498076
1.5972132696729315,0.1443823387657931,5.721943207934143,10.663983878751505,2.419336021096173,2.576846699497479,1.8987340862153799,-0.06319397769256807,2.4594695000918434,7.353102307207454
-0.5928502948128408,1.4159515573318011,7.48159753161162,8.11330748966542,-3.2883758760220054,4.264497414671044,4.080129382736542,1.582403017826734,4.128865018979425,7.16412236145184
-1.9382981948960945,1.7928783557825372,9.178922340106586,-0.7965469969460071,-3.573415160412215,2.4347208518168695,9.441127334958978,3.2697001571818145,4.168714337577474,4.323317018836809
-0.2243284242139144,1.5071240268075674,8.605841367533786,-2.5082086177815204,2.4724176692913487,2.47699535134002,10.27528740399472,4.727200941545535,-1.5173890906911986,3.2670541200534364
4.053089202974558,4.129305087470393,7.2025214361288645,0.7166124965560611,4.068808331969184,8.934922317316916,3.092234886529961,-5.861602239682805,-0.09077822416910708,3.8251200165403274
8.854661822912421,6.28622501215449,1.6114736271816146,1.3287902893338321,5.293641551935413,4.529413749619312,-6.779250378709931,2.1962534025753198,-1.1426369918019301,2.5226596286594813
7.696758027524476,-2.033153667371422,-1.468856411178153,1.453299698186616,6.29821293790563,-2.7746869912286,-4.106615071601171,1.4875179481420204,5.978858786169662,6.734056633728365
-6.53712828819413,-0.09210782497916026,-0.2658013021578438,2.2289472460286968,5.45525185048032,-3.691439403713426,2.056264220342163,1.2011260261594896,6.742263080748729,6.275876315906358
-4.298866573692046,-0.35395314315875104,3.6568801392407044,4.34564082952334,3.34363635273769,-1.4912096315821226,3.4568235393647995,7.204218092025424,3.0066025841366577,-5.153716147770053
-1.6092463015545844,-1.9302645031318333,1.6859900779136257,6.7932034726297905,0.3314371332201458,-0.3663479862507288,3.3225234375409967,6.614756457307209,-5.03785215113819,0.8363381619030528
2.3004900233420273,-0.6135585408040927,1.484899342942162,7.329887963174847,0.47752595743420967,1.007007634306417,4.440836780574642,3.8681874324714167,-2.4651890123220683,5.897553946099202
3.2956856170075226,-1.625404586083312,1.7892003080160546,8.100185492723941,1.5069621809225173,1.827810807583368,5.585043412948536,2.2951544042653422,0.029796889098782003,6.3248443557078655
0.7668649520764279,-1.8608570312247732,0.6378648531228802,9.082664908232243,3.568259453491814,1.669072317249211,5.928481391979165,2.3573119370686912,1.7351441178460867,6.563567090567979
-1.4173913228013797,0.5108718756111024,0.6663178215451351,9.16870282545604,5.404033482780083,0.06298556809330194,6.070338092873827,5.013684603442796,2.79984323859206,4.9437430605753265
-0.09255212068395657,2.167839097648141,4.857292901295629,9.471490116281837,0.3242987203093537,-0.6028732890149744,5.986048253003594,8.277750465345271,0.3951796678999979,2.8488944160722705
4.266264995620734,4.2644784295730895,7.358303394806344,0.9735127499872727,-5.1727934957596835,-0.029202026521523705,6.967373550366909,6.6869009319564086,-1.9514153942030044,4.695567321276177
10.436865434789974,1.9177954718591042,-0.5073357276878547,-3.229115105252743,-0.3651884936871268,-2.652970336877267,3.8384768905363154,7.06848056470794,-0.8291872430170989,4.981744469589145
6.298493389405121,-3.6981722909561876,4.779802600362428,0.39191384331796986,1.9024062482365354,-0.08522205191167798,2.787341755629747,8.783409550188052,4.168883180544469,5.416419813942413
2.527641918958792,-0.20390584358079145,5.814012034903762,5.184173980306331,0.07059915074130663,1.5290878942042716,5.210481065156507,11.31507650968208,2.7525855989958714,-0.05900937200633116
5.325085791811402,4.312878634416601,6.087686408662889,1.9961510684490422,-1.6557797952296285,1.8655685900604664,9.117879747774534,3.6498744467358355,-6.297163771547497,2.689819534696683
5.729684275483847,8.251699469497341,-1.7613177231995254,-0.12767094278227065,-0.14308935513096233,1.4656907776727368,8.69824405243297,-4.806963456780934,0.5356803348441252,-1.9028546758631075
5.546141985505538,2.6061417247474346,-3.815539487181303,4.039377911455425,4.457449053108667,3.800937559734159,6.625330551356882,-0.2613273896475712,5.480349871060157,5.738590263720718
-2.3863136262257614,0.00362929209042151,-1.8954393095777546,1.2000910016013966,8.949217340865196,6.15115164131619,0.810818304031423,1.8328642818893242,6.779540674519658,6.863840843829282
-3.4060837765076277,3.2186539223171255,2.2298456922130114,2.2235463426934907,9.53040512419854,0.7954154820944921,-3.454270218645737,1.0259879154589011,8.726135772627098,-1.2632925401805413
0.7556054654638693,3.009832323397902,6.128431139002511,6.168199686021762,2.3853019146615346,-4.956420804892605,2.037701996293773,1.0866406257294015,8.642884031177772,-1.2804881584277927
2.7765366990156926,7.046800391481861,6.453295523123684,-2.300511604189463,-2.3177277713852167,-2.504630129745129,-0.20637844321881205,4.945003246829078,6.777549420638352,-2.0908431641288168
2.611848993443789,9.025578505611177,-3.802872051150885,-2.3883914617490802,1.4733549267124095,-0.27857876700657225,-0.06680149991573398,4.906307049350925,5.301454164849355,-2.492323730903135
1.3521584606172068,8.211583618499919,-2.4640472096916346,4.363158212523379,3.9982645862702513,0.6635536514542462,1.630226347431504,5.873992225712187,2.336190161825942,-2.8678791826726724
-0.5755204292143408,8.1086854926688,5.993855584435549,3.6204749275855055,3.4699766648426102,0.14497506527711293,2.847826878381354,6.161157931370912,-1.6669928930184401,-0.9039634425671335
3.1644630747224154,8.701873873639846,5.707072871012794,-2.442583269281871,3.5383577124549657,3.2683334574616594,4.26465349981624,4.043511162248214,-2.3324790259781527,2.566782731555918
8.495288806991,3.9532761599774755,-5.592141515031726,-0.5921221624507911,2.2190977014295674,7.802639319909762,2.933345930332486,-0.7759347883198182,-0.9030275317208342,2.2934785272137295
7.487340757997377,-5.410014269839485,0.10968710084203678,-1.2158121445485295,1.7465878573142606,8.418193925511096,-1.0507635699464195,-0.26019895444817775,0.39743335559796134,3.030263807757812
3.10636567754855,-3.3879519540011938,5.063800189369568,5.187328871425606,3.543001166200624,6.958203801252225,-0.8992946343142744,2.555054373801433,3.0813348197811488,4.769523184969735
-1.5858609841209836,-1.315988347822963,2.6300138503544117,10.389061187256157,3.7039753120427554,0.21581914064598784,-0.09401022804047673,3.517490462261604,6.688813744018634,2.5276503454200547
0.7423111988112386,0.07684743456550303,2.239579751286585,10.585694583032534,-1.496801451449841,-0.09154757292708393,0.8175323619498132,4.968944747821693,6.001339091828496,-2.932612785406374
2.8194836607696305,4.724697989480652,5.583132835462531,6.986996700382478,-2.257473103425622,3.8170679441815336,5.265972360729965,5.406373471832716,0.24034888595308868,-3.0183101181758345
0.9951860352107352,8.028392505313214,5.498488053322726,-3.3910474633213763,-1.0687061776730429,2.5766977813271756,8.540100347655917,-1.5890538223819437,-1.5996339282650793,-1.0802370978742113
2.029247918044937,8.109114869685875,-2.7509209183996868,-3.1946569673466367,-0.6671684057482461,3.0775176236855786,7.306365855633053,-2.018326031604196,3.6917804095836297,1.582410164322459
3.813539018917906,3.3390070551104483,-3.962840711171565,3.329345469992155,1.9552317297104467,3.605455246345091,7.428044620169821,1.714573068712833,4.748961084354899,5.435853876568756
0.48625807332675586,0.2474771686122315,-1.7511192338098567,2.448992066332475,7.72635731491272,7.391742704163891,4.511823194855038,2.2816788498577365,5.127193990204227,5.904611581554171
-2.030833539208835,2.443255609130619,0.9287399873779991,2.7062391288487557,10.657489788472986,3.353768299332039,-3.4086574991485517,2.4684710288315617,7.560694068205887,2.218140831822914
-0.5997350002696434,2.8822646171481594,5.334190960250223,6.619175910184465,4.319084545469441,-6.164413925615783,1.8258832186446308,1.215386587279664,8.248453759223242,-0.31378651549361014
